2018-02-16T11:30:00Z,(144.232.14.6,144.232.15.175),-1.8531992099,0.324272715987,8
2018-02-16T06:30:00Z,(144.232.14.6,144.232.15.175),-1.18859306794,0.127998003871,5
2018-02-16T06:30:00Z,(144.232.14.6,144.232.15.175),-1.18859306794,0.127998003871,5
2018-02-16T03:30:00Z,(144.232.14.6,144.232.15.175),-1.04042755681,0.0470844631118,5
2018-02-16T03:30:00Z,(144.232.14.6,144.232.15.175),-1.04042755681,0.0470844631118,5
2018-02-16T03:30:00Z,(144.232.15.245,63.146.26.193),3.060518786,0.540268184815,4
2018-02-16T00:30:00Z,(144.232.15.245,63.146.26.193),2.7242614,0.0070707073446,3
2018-02-15T21:30:00Z,(144.232.14.6,144.232.15.175),-1.61466110897,0.362595511206,9
2018-02-15T21:30:00Z,(144.232.14.6,144.232.15.175),-1.61466110897,0.362595511206,9
2018-02-15T19:30:00Z,(144.232.15.245,63.146.26.193),3.064,0.477747502271,3
2018-02-15T15:30:00Z,(144.232.15.11,144.232.22.228),-0.493387725884,0.0837806085478,5
2018-02-15T15:30:00Z,(144.232.15.11,144.232.22.228),-0.493387725884,0.0837806085478,5
2018-02-15T14:30:00Z,(144.232.20.44,213.206.129.66),-9.25917696863,0.225534096386,5
2018-02-15T14:30:00Z,(144.232.20.44,213.206.129.66),-9.25917696863,0.225534096386,5
2018-02-15T12:30:00Z,(144.232.14.6,144.232.15.175),-1.40037994368,0.113262969901,6
2018-02-15T12:30:00Z,(144.232.14.6,144.232.15.175),-1.40037994368,0.113262969901,6
2018-02-15T07:30:00Z,(144.232.22.177,144.232.9.177),4.06209513981,0.124184546396,6
2018-02-15T07:30:00Z,(144.232.22.177,144.232.9.177),4.06209513981,0.124184546396,6
2018-02-15T02:30:00Z,(144.232.6.68,63.146.26.9),7.83350104241,2.26484225273,19
2018-02-15T01:30:00Z,(144.232.6.68,63.146.26.9),7.70707176001,2.53310169204,16
2018-02-15T00:30:00Z,(144.232.6.68,63.146.26.9),8.3243149091,0.764986630642,16
2018-02-14T22:30:00Z,(144.232.6.68,63.146.26.9),12.551458942,4.23166274477,16
2018-02-14T21:30:00Z,(144.232.14.6,144.232.15.175),-1.38456784377,0.219119779005,6
2018-02-14T21:30:00Z,(144.232.14.6,144.232.15.175),-1.38456784377,0.219119779005,6
2018-02-14T19:30:00Z,(144.232.14.6,144.232.15.175),-1.204283077,0.0811831065329,10
2018-02-14T19:30:00Z,(144.232.14.6,144.232.15.175),-1.204283077,0.0811831065329,10
2018-02-14T13:30:00Z,(144.232.14.4,144.232.14.9),-0.582943006155,0.0303460223209,5
2018-02-14T13:30:00Z,(144.232.14.4,144.232.14.9),-0.582943006155,0.0303460223209,5
2018-02-13T23:30:00Z,(144.232.14.11,144.232.14.6),-0.795211620471,0.0982915163713,5
2018-02-13T23:30:00Z,(144.232.14.11,144.232.14.6),-0.795211620471,0.0982915163713,5
2018-02-13T18:30:00Z,(144.232.6.68,63.146.26.9),9.55560917566,1.97169837325,13
2018-02-13T17:30:00Z,(144.232.6.68,63.146.26.9),7.30869613703,0.0993341657255,18
2018-02-13T16:30:00Z,(144.232.6.68,63.146.26.9),14.829996098,5.53247854887,15
2018-02-13T15:30:00Z,(144.232.6.68,63.146.26.9),12.9464607051,5.11998832485,17
2016-12-09T04:30:00Z,(144.232.10.194,144.232.15.50),4.48375741709,0.0910018906297,9
2016-12-09T04:30:00Z,(144.232.10.194,144.232.15.50),4.48375741709,0.0910018906297,9
2016-12-09T05:30:00Z,(144.228.111.154,144.232.0.250),5.42557497804,0.277942712221,3
2016-12-09T05:30:00Z,(144.228.111.154,144.232.0.250),5.42557497804,0.277942712221,3
2016-12-09T05:30:00Z,(144.232.15.242,154.54.24.233),14.9012661687,39.3985723229,15
2016-12-09T05:30:00Z,(144.232.0.173,144.232.0.201),6.0797774,0.0675112275675,3
2016-12-09T05:30:00Z,(144.232.0.173,144.232.0.201),6.0797774,0.0675112275675,3
2016-12-09T05:30:00Z,(144.228.111.250,203.255.234.49),13.0997580295,0.463771632476,3
2016-12-09T05:30:00Z,(144.232.22.64,4.68.63.250),4.93699882305,0.274514593541,5
2016-12-09T05:30:00Z,(144.223.44.74,210.142.163.157),58.9651406992,0.310730588361,3
2016-12-09T06:30:00Z,(12.122.130.110,144.232.6.6),-32.9757254933,0.843255055227,3
2016-12-09T06:30:00Z,(144.228.111.249,144.232.22.176),5.0495,0.733532934132,3
2016-12-09T06:30:00Z,(144.228.111.249,144.232.22.176),5.0495,0.733532934132,3
2016-12-09T06:30:00Z,(144.232.15.165,144.232.22.73),17.4113740897,3.23777908249,4
2016-12-09T06:30:00Z,(144.232.15.165,144.232.22.73),17.4113740897,3.23777908249,4
2016-12-09T06:30:00Z,(144.232.15.19,144.232.6.112),5.35293155368,0.462082341788,4
2016-12-09T06:30:00Z,(144.232.15.19,144.232.6.112),5.35293155368,0.462082341788,4
2016-12-09T06:30:00Z,(144.232.0.173,144.232.0.201),6.732979626,0.105187001206,4
2016-12-09T06:30:00Z,(144.232.0.173,144.232.0.201),6.732979626,0.105187001206,4
2016-12-09T07:30:00Z,(144.232.12.212,144.232.22.176),11.5537668912,0.949882270006,3
2016-12-09T07:30:00Z,(144.232.12.212,144.232.22.176),11.5537668912,0.949882270006,3
2016-12-09T07:30:00Z,(144.232.1.165,144.232.6.110),-10.9461874649,0.623043741147,3
2016-12-09T07:30:00Z,(144.232.1.165,144.232.6.110),-10.9461874649,0.623043741147,3
2016-12-09T07:30:00Z,(144.232.10.204,144.232.2.58),5.67139755218,0.735966667871,3
2016-12-09T07:30:00Z,(144.232.10.204,144.232.2.58),5.67139755218,0.735966667871,3
2016-12-09T08:30:00Z,(144.232.12.212,144.232.22.176),-5.75127077766,0.023321844111,4
2016-12-09T08:30:00Z,(144.232.12.212,144.232.22.176),-5.75127077766,0.023321844111,4
2016-12-09T08:30:00Z,(144.232.15.175,144.232.7.190),1.81010034429,0.10096917613,3
2016-12-09T08:30:00Z,(144.232.15.175,144.232.7.190),1.81010034429,0.10096917613,3
2016-12-09T08:30:00Z,(144.232.10.194,144.232.15.50),4.72756064449,0.0582514859161,10
2016-12-09T08:30:00Z,(144.232.10.194,144.232.15.50),4.72756064449,0.0582514859161,10
2016-12-09T08:30:00Z,(144.232.1.165,144.232.6.110),-6.72622559028,0.386204266895,4
2016-12-09T08:30:00Z,(144.232.1.165,144.232.6.110),-6.72622559028,0.386204266895,4
2016-12-09T08:30:00Z,(144.232.15.242,154.54.24.233),14.680253507,18.2156742951,11
2016-12-09T08:30:00Z,(144.232.22.64,4.68.63.250),2.39604254647,0.34354048344,3
2016-12-09T11:30:00Z,(144.232.15.51,144.232.6.253),5.09314417593,0.0705220818089,3
2016-12-09T11:30:00Z,(144.232.15.51,144.232.6.253),5.09314417593,0.0705220818089,3
2016-12-09T11:30:00Z,(144.232.1.73,144.232.15.165),6.16735441723,0.0865540543664,3
2016-12-09T11:30:00Z,(144.232.1.73,144.232.15.165),6.16735441723,0.0865540543664,3
2016-12-09T11:30:00Z,(144.232.10.205,144.232.2.59),6.52822028566,1.53275208375,3
2016-12-09T11:30:00Z,(144.232.10.205,144.232.2.59),6.52822028566,1.53275208375,3
2016-12-09T12:30:00Z,(144.232.15.175,144.232.7.190),3.83149934085,0.279779245837,6
2016-12-09T12:30:00Z,(144.232.15.175,144.232.7.190),3.83149934085,0.279779245837,6
2016-12-09T12:30:00Z,(144.232.10.47,144.232.18.6),1.56764355125,1.02969674817,6
2016-12-09T12:30:00Z,(144.232.10.47,144.232.18.6),1.56764355125,1.02969674817,6
2016-12-09T12:30:00Z,(144.228.111.250,203.255.234.49),5.24084784468,0.376770607548,6
2016-12-09T13:30:00Z,(144.232.1.164,144.232.22.128),11.61163,1.4731077439,3
2016-12-09T13:30:00Z,(144.232.1.164,144.232.22.128),11.61163,1.4731077439,3
2016-12-09T13:30:00Z,(144.232.10.44,4.68.63.250),-6.46500425746,0.734479949954,3
2016-12-09T13:30:00Z,(144.232.12.250,144.232.14.4),6.3998795541,0.00447121564649,6
2016-12-09T13:30:00Z,(144.232.12.250,144.232.14.4),6.3998795541,0.00447121564649,6
2016-12-09T13:30:00Z,(144.232.18.5,144.232.22.64),-4.62086812524,1.02913332246,5
2016-12-09T13:30:00Z,(144.232.18.5,144.232.22.64),-4.62086812524,1.02913332246,5
2016-12-09T14:30:00Z,(144.223.242.113,144.232.0.165),14.269525,1.48046818734,3
2016-12-09T14:30:00Z,(144.223.242.113,144.232.0.165),14.269525,1.48046818734,3
2016-12-09T15:30:00Z,(144.223.32.6,144.232.18.5),-3.10630376527,0.255879781391,3
2016-12-09T15:30:00Z,(144.223.32.6,144.232.18.5),-3.10630376527,0.255879781391,3
2016-12-09T15:30:00Z,(144.232.15.242,154.54.24.233),-1.6365490281,5.08383752466,17
2016-12-09T15:30:00Z,(213.206.129.140,213.206.131.105),1.79451237061,0.0936824195811,3
2016-12-09T15:30:00Z,(213.206.129.140,213.206.131.105),1.79451237061,0.0936824195811,3
2016-12-09T16:30:00Z,(144.232.10.207,144.232.11.19),8.70422644604,0.923580385171,3
2016-12-09T16:30:00Z,(144.232.10.207,144.232.11.19),8.70422644604,0.923580385171,3
2016-12-09T16:30:00Z,(144.232.13.195,144.232.5.210),-4.11238703428,0.496951572093,5
2016-12-09T16:30:00Z,(144.232.13.195,144.232.5.210),-4.11238703428,0.496951572093,5
2016-12-09T16:30:00Z,(144.232.1.21,144.232.20.144),-1.30079924318,0.380976017564,3
2016-12-09T16:30:00Z,(144.232.1.21,144.232.20.144),-1.30079924318,0.380976017564,3
2016-12-09T17:30:00Z,(144.232.10.205,144.232.2.59),6.77115335096,1.06158706119,3
2016-12-09T17:30:00Z,(144.232.10.205,144.232.2.59),6.77115335096,1.06158706119,3
2016-12-09T17:30:00Z,(144.232.10.44,144.232.18.5),5.64636077488,0.0799760045906,6
2016-12-09T17:30:00Z,(144.232.10.44,144.232.18.5),5.64636077488,0.0799760045906,6
2016-12-09T17:30:00Z,(144.232.12.147,144.232.15.49),-3.61691141266,0.436312923295,4
2016-12-09T17:30:00Z,(144.232.12.147,144.232.15.49),-3.61691141266,0.436312923295,4
2016-12-09T18:30:00Z,(144.232.0.201,144.232.15.122),5.66323757161,0.387167856889,3
2016-12-09T18:30:00Z,(144.232.0.201,144.232.15.122),5.66323757161,0.387167856889,3
2016-12-09T18:30:00Z,(144.232.15.167,144.232.15.239),-7.01084449643,0.904236931166,6
2016-12-09T18:30:00Z,(144.232.15.167,144.232.15.239),-7.01084449643,0.904236931166,6
2016-12-09T18:30:00Z,(144.232.22.66,154.54.12.22),5.5963875356,0.169280855791,3
2016-12-09T19:30:00Z,(144.232.10.47,144.232.18.6),2.02742997013,0.337124901223,5
2016-12-09T19:30:00Z,(144.232.10.47,144.232.18.6),2.02742997013,0.337124901223,5
2016-12-09T19:30:00Z,(144.223.243.81,144.232.15.62),4.6777725,0.237308876502,6
2016-12-09T19:30:00Z,(144.223.243.81,144.232.15.62),4.6777725,0.237308876502,6
2016-12-09T19:30:00Z,(144.232.25.57,66.198.111.9),5.55765415672,0.755661395678,3
2016-12-09T20:30:00Z,(144.232.7.191,213.206.129.137),-6.960590775,1.06797626422,3
2016-12-09T20:30:00Z,(144.232.7.191,213.206.129.137),-6.960590775,1.06797626422,3
2016-12-09T21:30:00Z,(213.206.129.101,217.149.32.204),-2.05546536423,0.584337186685,5
2016-12-09T21:30:00Z,(213.206.129.101,217.149.32.204),-2.05546536423,0.584337186685,5
2016-12-09T21:30:00Z,(144.228.111.154,144.232.0.226),6.90648212595,1.13083011272,3
2016-12-09T21:30:00Z,(144.228.111.154,144.232.0.226),6.90648212595,1.13083011272,3
2016-12-09T21:30:00Z,(144.232.15.242,154.54.24.233),-1.59568353782,4.99498221029,12
2016-12-09T22:30:00Z,(144.232.15.165,144.232.22.73),8.53776593923,0.418458501858,6
2016-12-09T22:30:00Z,(144.232.15.165,144.232.22.73),8.53776593923,0.418458501858,6
2016-12-09T22:30:00Z,(144.223.44.74,210.142.163.157),-57.526974157,1.83553591517,5
2016-12-09T23:30:00Z,(144.232.10.47,144.232.18.6),1.18915567043,0.547232585418,5
2016-12-09T23:30:00Z,(144.232.10.47,144.232.18.6),1.18915567043,0.547232585418,5
2016-12-09T23:30:00Z,(144.232.14.216,160.81.69.50),-8.44602885947,0.0108061198786,3
2016-12-09T23:30:00Z,(144.232.14.216,160.81.69.50),-8.44602885947,0.0108061198786,3
2016-12-09T23:30:00Z,(144.223.150.186,190.248.0.165),-53.6575689801,0.723562601641,12
2016-12-10T01:30:00Z,(144.232.15.175,144.232.7.190),2.28700886059,0.0531747878473,7
2016-12-10T01:30:00Z,(144.232.15.175,144.232.7.190),2.28700886059,0.0531747878473,7
2016-12-10T01:30:00Z,(144.232.1.9,144.232.10.247),-3.66938254759,1.50143203709,3
2016-12-10T01:30:00Z,(144.232.1.9,144.232.10.247),-3.66938254759,1.50143203709,3
2016-12-10T01:30:00Z,(144.232.10.205,144.232.15.165),-9.7296994743,0.0760213239546,5
2016-12-10T01:30:00Z,(144.232.10.205,144.232.15.165),-9.7296994743,0.0760213239546,5
2016-12-10T01:30:00Z,(144.232.1.165,144.232.2.84),-8.71508311513,0.478665519797,3
2016-12-10T01:30:00Z,(144.232.1.165,144.232.2.84),-8.71508311513,0.478665519797,3
2016-12-10T01:30:00Z,(144.223.37.238,155.178.6.3),-3.724,0.86317626527,3
2016-12-10T02:30:00Z,(144.232.143.17,144.232.143.18),49.3010695317,2.50362927151,3
2016-12-10T02:30:00Z,(144.232.143.17,144.232.143.18),49.3010695317,2.50362927151,3
2016-12-10T02:30:00Z,(12.122.130.110,144.232.6.6),-32.6424673987,4.59682806493,3
2016-12-10T03:30:00Z,(144.223.243.89,144.232.20.170),6.22617090415,0.492362790315,3
2016-12-10T03:30:00Z,(144.223.243.89,144.232.20.170),6.22617090415,0.492362790315,3
2016-12-10T03:30:00Z,(144.223.44.74,210.142.163.157),-56.2564081509,1.29245264422,3
2016-12-10T04:30:00Z,(144.232.11.225,144.232.13.81),-7.81513894834,0.0420712321902,7
2016-12-10T04:30:00Z,(144.232.11.225,144.232.13.81),-7.81513894834,0.0420712321902,7
2016-12-10T04:30:00Z,(144.232.9.163,213.206.131.105),-3.42690615498,0.288509407431,5
2016-12-10T04:30:00Z,(144.232.9.163,213.206.131.105),-3.42690615498,0.288509407431,5
2016-12-10T04:30:00Z,(144.232.10.205,144.232.2.59),6.48732077598,0.447816183046,6
2016-12-10T04:30:00Z,(144.232.10.205,144.232.2.59),6.48732077598,0.447816183046,6
2016-12-10T04:30:00Z,(144.232.1.23,144.232.168.9),1.97586654235,0.366741645168,5
2016-12-10T04:30:00Z,(144.232.1.23,144.232.168.9),1.97586654235,0.366741645168,5
2016-12-10T05:30:00Z,(144.232.0.201,144.232.18.214),2.60815385981,0.271528006331,6
2016-12-10T05:30:00Z,(144.232.0.201,144.232.18.214),2.60815385981,0.271528006331,6
2016-12-10T05:30:00Z,(144.232.15.16,144.232.22.141),-5.0488082559,2.21465340995,5
2016-12-10T05:30:00Z,(144.232.15.16,144.232.22.141),-5.0488082559,2.21465340995,5
2016-12-10T05:30:00Z,(144.232.15.242,154.54.24.233),-1.42943443542,4.61609258127,16
2016-12-10T05:30:00Z,(144.228.111.250,203.255.234.49),6.75703812755,0.474093640088,3
2016-12-10T06:30:00Z,(144.223.242.65,144.232.0.163),1.99387854157,0.0152652375351,6
2016-12-10T06:30:00Z,(144.223.242.65,144.232.0.163),1.99387854157,0.0152652375351,6
2016-12-10T06:30:00Z,(144.223.243.81,144.232.15.62),6.58849482725,0.318951926272,7
2016-12-10T06:30:00Z,(144.223.243.81,144.232.15.62),6.58849482725,0.318951926272,7
2016-12-10T06:30:00Z,(144.232.12.149,144.232.13.195),3.8226225517,1.07029627967,11
2016-12-10T06:30:00Z,(144.232.12.149,144.232.13.195),3.8226225517,1.07029627967,11
2016-12-10T06:30:00Z,(1.213.105.17,144.223.243.90),5.96040523562,0.303797546656,3
2016-12-10T07:30:00Z,(144.232.13.81,144.232.19.232),-5.88545455,0.0995470247556,3
2016-12-10T07:30:00Z,(144.232.13.81,144.232.19.232),-5.88545455,0.0995470247556,3
2016-12-10T07:30:00Z,(144.232.0.177,144.232.25.98),56.1656639857,1.14667009283,7
2016-12-10T07:30:00Z,(144.232.0.177,144.232.25.98),56.1656639857,1.14667009283,7
2016-12-10T08:30:00Z,(144.232.0.167,144.232.25.98),65.6038067899,52.5787293697,13
2016-12-10T08:30:00Z,(144.232.0.167,144.232.25.98),65.6038067899,52.5787293697,13
2016-12-10T08:30:00Z,(144.232.15.19,144.232.7.191),-5.15615865884,0.298826159202,6
2016-12-10T08:30:00Z,(144.232.15.19,144.232.7.191),-5.15615865884,0.298826159202,6
2016-12-10T09:30:00Z,(144.232.0.167,144.232.25.98),59.706768722,4.34799261605,13
2016-12-10T09:30:00Z,(144.232.0.167,144.232.25.98),59.706768722,4.34799261605,13
2016-12-10T09:30:00Z,(144.232.0.179,144.232.25.98),72.0604631688,2.28916402544,7
2016-12-10T09:30:00Z,(144.232.0.179,144.232.25.98),72.0604631688,2.28916402544,7
2016-12-10T10:30:00Z,(144.232.1.73,144.232.18.5),2.32813718236,0.470841465788,3
2016-12-10T10:30:00Z,(144.232.1.73,144.232.18.5),2.32813718236,0.470841465788,3
2016-12-10T10:30:00Z,(144.232.0.167,144.232.25.98),66.3837010347,37.2156960198,12
2016-12-10T10:30:00Z,(144.232.0.167,144.232.25.98),66.3837010347,37.2156960198,12
2016-12-10T10:30:00Z,(144.232.15.242,154.54.24.233),-1.48864009107,0.319783683994,6
2016-12-10T10:30:00Z,(144.228.111.250,203.255.234.49),6.49203306881,0.184229712614,3
2016-12-10T11:30:00Z,(213.206.129.142,217.149.32.207),-7.76951259529,0.587429929164,3
2016-12-10T11:30:00Z,(213.206.129.142,217.149.32.207),-7.76951259529,0.587429929164,3
2016-12-10T11:30:00Z,(144.223.150.186,200.24.33.93),-6.48376108617,0.0627793185543,3
2016-12-10T11:30:00Z,(217.147.128.38,217.147.129.105),-3.35476271244,0.348520350131,9
2016-12-10T11:30:00Z,(217.147.128.38,217.147.129.105),-3.35476271244,0.348520350131,9
2016-12-10T12:30:00Z,(144.232.0.173,144.232.0.201),5.67196663691,0.61994083092,3
2016-12-10T12:30:00Z,(144.232.0.173,144.232.0.201),5.67196663691,0.61994083092,3
2016-12-10T13:30:00Z,(144.232.4.84,144.232.6.64),4.29157363475,1.05694926982,3
2016-12-10T13:30:00Z,(144.232.4.84,144.232.6.64),4.29157363475,1.05694926982,3
2016-12-10T13:30:00Z,(144.228.44.33,74.125.147.248),32.8988183523,0.64509583866,6
2016-12-10T13:30:00Z,(144.232.22.64,4.68.63.250),5.35017392868,1.50633539383,6
2016-12-10T14:30:00Z,(144.228.111.249,144.232.22.178),3.84252349839,1.06844009054,3
2016-12-10T14:30:00Z,(144.228.111.249,144.232.22.178),3.84252349839,1.06844009054,3
2016-12-10T14:30:00Z,(144.232.1.73,144.232.18.5),4.90112368611,0.418968637842,4
2016-12-10T14:30:00Z,(144.232.1.73,144.232.18.5),4.90112368611,0.418968637842,4
2016-12-10T14:30:00Z,(144.232.10.157,144.232.2.53),5.671103783,0.0567951913364,3
2016-12-10T14:30:00Z,(144.232.10.157,144.232.2.53),5.671103783,0.0567951913364,3
2016-12-10T14:30:00Z,(144.232.14.216,208.30.210.14),17.1907243027,0.448756944333,3
2016-12-10T14:30:00Z,(144.232.14.216,208.30.210.14),17.1907243027,0.448756944333,3
2016-12-10T14:30:00Z,(144.223.44.74,210.142.163.157),-60.7973649685,0.947474891343,4
2016-12-10T15:30:00Z,(144.232.10.47,144.232.18.6),1.43943995728,0.232651662415,6
2016-12-10T15:30:00Z,(144.232.10.47,144.232.18.6),1.43943995728,0.232651662415,6
2016-12-10T15:30:00Z,(144.232.12.215,144.232.22.179),-1.00192809687,0.0394420833091,5
2016-12-10T15:30:00Z,(144.232.12.215,144.232.22.179),-1.00192809687,0.0394420833091,5
2016-12-10T15:30:00Z,(144.232.15.166,144.232.15.238),5.7439429651,0.0697237602564,8
2016-12-10T15:30:00Z,(144.232.15.166,144.232.15.238),5.7439429651,0.0697237602564,8
2016-12-10T17:30:00Z,(144.232.1.75,144.232.11.19),-8.40295517645,0.172404167049,3
2016-12-10T17:30:00Z,(144.232.1.75,144.232.11.19),-8.40295517645,0.172404167049,3
2016-12-10T17:30:00Z,(144.232.14.216,216.140.55.245),3.90339250847,1.64789016835,3
2016-12-10T17:30:00Z,(144.232.13.13,144.232.6.12),5.73725,0.150133096717,7
2016-12-10T17:30:00Z,(144.232.13.13,144.232.6.12),5.73725,0.150133096717,7
2016-12-10T17:30:00Z,(144.232.18.4,144.232.22.72),-3.03019520115,0.0429324214606,6
2016-12-10T17:30:00Z,(144.232.18.4,144.232.22.72),-3.03019520115,0.0429324214606,6
2016-12-10T17:30:00Z,(144.232.2.86,144.232.24.42),-3.64159698959,0.0353635247012,5
2016-12-10T17:30:00Z,(144.232.2.86,144.232.24.42),-3.64159698959,0.0353635247012,5
2016-12-10T18:30:00Z,(144.232.0.175,144.232.9.41),6.91041055,1.76795094953,5
2016-12-10T18:30:00Z,(144.232.0.175,144.232.9.41),6.91041055,1.76795094953,5
2016-12-10T18:30:00Z,(144.223.150.186,144.232.15.51),41.2711189977,1.00667732948,3
2016-12-10T18:30:00Z,(144.223.150.186,144.232.15.51),41.2711189977,1.00667732948,3
2016-12-10T19:30:00Z,(1.208.105.205,144.223.243.90),7.51000968216,0.203849380734,3
2016-12-10T20:30:00Z,(144.232.10.47,144.232.18.6),2.13704555771,0.92107522857,3
2016-12-10T20:30:00Z,(144.232.10.47,144.232.18.6),2.13704555771,0.92107522857,3
2016-12-10T20:30:00Z,(144.232.228.185,204.212.144.118),-10.187355,0.481733919413,3
2016-12-10T20:30:00Z,(144.232.228.185,204.212.144.118),-10.187355,0.481733919413,3
2016-12-10T21:30:00Z,(144.224.115.250,144.232.6.251),4.842745,0.221700267112,3
2016-12-10T21:30:00Z,(144.224.115.250,144.232.6.251),4.842745,0.221700267112,3
2016-12-10T21:30:00Z,(213.206.129.139,217.149.32.207),-3.9742870837,0.493198594682,4
2016-12-10T21:30:00Z,(213.206.129.139,217.149.32.207),-3.9742870837,0.493198594682,4
2016-12-10T21:30:00Z,(141.136.111.165,144.232.10.157),-2.04092462369,0.298068369149,5
2016-12-10T23:30:00Z,(144.232.13.80,144.232.22.128),-8.888,1.48512726158,3
2016-12-10T23:30:00Z,(144.232.13.80,144.232.22.128),-8.888,1.48512726158,3
2016-12-10T23:30:00Z,(144.232.15.242,154.54.24.233),-1.48080115325,4.58089402958,14
2016-12-11T00:30:00Z,(144.223.242.30,144.232.12.212),59.7315148029,1.39085445654,3
2016-12-11T00:30:00Z,(144.223.242.30,144.232.12.212),59.7315148029,1.39085445654,3
2016-12-11T00:30:00Z,(144.223.242.26,144.232.12.212),-180.651018311,0.00274930639426,3
2016-12-11T00:30:00Z,(144.223.242.26,144.232.12.212),-180.651018311,0.00274930639426,3
2016-12-11T01:30:00Z,(144.232.15.242,154.54.24.233),-1.46549314172,4.33608254131,14
2016-12-11T01:30:00Z,(144.232.14.4,144.232.15.114),2.17887099832,0.3097208648,3
2016-12-11T01:30:00Z,(144.232.14.4,144.232.15.114),2.17887099832,0.3097208648,3
2016-12-11T02:30:00Z,(200.47.204.165,204.120.3.42),-49.0541240028,0.531476703972,5
2016-12-11T03:30:00Z,(144.232.13.236,144.232.22.73),-4.1325,0.0727611940299,3
2016-12-11T03:30:00Z,(144.232.13.236,144.232.22.73),-4.1325,0.0727611940299,3
2016-12-11T03:30:00Z,(144.232.1.73,144.232.13.236),-2.10151760311,0.033482321036,3
2016-12-11T03:30:00Z,(144.232.1.73,144.232.13.236),-2.10151760311,0.033482321036,3
2016-12-11T03:30:00Z,(144.232.11.227,144.232.5.210),-8.46548500597,0.0326923805826,5
2016-12-11T03:30:00Z,(144.232.11.227,144.232.5.210),-8.46548500597,0.0326923805826,5
2016-12-11T04:30:00Z,(144.232.0.250,144.232.7.126),4.150840184,0.407980263049,3
2016-12-11T04:30:00Z,(144.232.0.250,144.232.7.126),4.150840184,0.407980263049,3
2016-12-11T04:30:00Z,(213.206.129.84,213.206.131.105),-4.52118851314,0.119098126751,3
2016-12-11T04:30:00Z,(213.206.129.84,213.206.131.105),-4.52118851314,0.119098126751,3
2016-12-11T04:30:00Z,(144.232.0.177,144.232.25.98),28.3413183657,0.021625768507,6
2016-12-11T04:30:00Z,(144.232.0.177,144.232.25.98),28.3413183657,0.021625768507,6
