2018-03-22T05:30:00Z,(129.250.66.65,68.86.86.2),-1.21084739367,0.0646861052799,67
2018-03-22T04:30:00Z,(129.250.6.55,50.242.151.69),53.0263808369,1.54922250433,24
2018-03-22T04:30:00Z,(4.69.150.190,50.242.149.49),7.77421352307,0.189628613286,8
2018-03-22T04:30:00Z,(195.2.30.38,50.248.118.106),24.905032405,1.76276445819,40
2018-03-22T04:30:00Z,(4.69.150.182,50.242.149.49),8.241436472,0.22461022344,9
2018-03-22T03:30:00Z,(129.250.6.55,50.242.151.69),84.3963442797,6.25099894677,22
2018-03-22T03:30:00Z,(4.69.150.190,50.242.149.49),8.05779143745,0.207255303977,4
2018-03-22T03:30:00Z,(195.2.30.38,50.248.118.106),21.7495276818,0.893947500642,25
2018-03-22T03:30:00Z,(4.69.150.182,50.242.149.49),8.39488532525,0.233397327753,9
2018-03-22T03:30:00Z,(129.250.3.94,50.242.151.69),85.471975176,6.14102220093,18
2018-03-22T03:30:00Z,(68.85.35.22,69.241.68.30),-1.77027616627,0.298178173869,9
2018-03-22T03:30:00Z,(68.85.35.22,69.241.68.30),-1.77027616627,0.298178173869,9
2018-03-22T02:30:00Z,(129.250.6.55,50.242.151.69),91.2397416967,7.09563129979,26
2018-03-22T02:30:00Z,(195.2.30.38,50.248.118.106),25.5914421029,0.96189562148,27
2018-03-22T02:30:00Z,(4.69.150.190,50.242.149.49),8.01898124995,0.209458507314,13
2018-03-22T02:30:00Z,(4.69.150.182,50.242.149.49),8.46958113662,0.230534856484,6
2018-03-22T02:30:00Z,(129.250.3.94,50.242.151.69),88.6509850262,6.9267101539,22
2018-03-22T01:30:00Z,(129.250.6.55,50.242.151.69),92.6573148451,7.06127882459,19
2018-03-22T01:30:00Z,(4.69.150.182,50.242.149.49),8.71927387537,0.253703735776,7
2018-03-22T01:30:00Z,(129.250.3.94,50.242.151.69),95.2090757841,7.13211616379,21
2018-03-22T01:30:00Z,(4.69.150.190,50.242.149.49),8.27068813126,0.225115335641,11
2018-03-22T00:30:00Z,(129.250.6.55,50.242.151.69),99.1851665102,7.61446653301,15
2018-03-22T00:30:00Z,(4.69.150.182,50.242.149.49),8.57199381351,0.176741420261,10
2018-03-22T00:30:00Z,(129.250.3.94,50.242.151.69),98.4470462466,7.28549483572,25
2018-03-22T00:30:00Z,(4.69.150.190,50.242.149.49),8.15473548612,0.198279682588,5
2018-03-21T23:30:00Z,(129.250.6.55,50.242.151.69),91.6208752629,6.97876806887,24
2018-03-21T23:30:00Z,(195.2.28.5,50.248.118.106),91.4133455022,0.20837566356,9
2018-03-21T23:30:00Z,(129.250.3.94,50.242.151.69),94.082369946,7.0926911967,22
2018-03-21T22:30:00Z,(4.69.150.182,50.242.149.49),-35.6344492261,0.73656347967,6
2018-03-21T22:30:00Z,(68.86.84.77,68.86.91.178),-2.49118205067,0.411361896545,17
2018-03-21T22:30:00Z,(68.86.84.77,68.86.91.178),-2.49118205067,0.411361896545,17
2018-03-21T21:30:00Z,(129.250.3.94,50.242.151.69),-15.3403377757,0.392492159571,25
2018-03-21T20:30:00Z,(129.250.6.55,50.242.151.69),-17.2969475256,1.03561421017,18
2018-03-21T20:30:00Z,(129.250.3.94,50.242.151.69),-16.0235735108,0.87486045149,15
2018-03-21T19:30:00Z,(129.250.6.55,50.242.151.69),-17.5070177026,1.33247519241,18
2018-03-21T19:30:00Z,(129.250.66.65,68.86.86.2),-1.3907549431,0.298931497862,103
2018-03-21T19:30:00Z,(129.250.3.94,50.242.151.69),-17.915730819,0.969370445942,17
2018-03-21T18:30:00Z,(129.250.6.55,50.242.151.69),-17.7692098006,1.35397213756,19
2018-03-21T18:30:00Z,(129.250.3.94,50.242.151.69),-17.3148796152,1.02178297701,23
2018-03-21T17:30:00Z,(129.250.3.94,50.242.151.69),-16.8104844598,1.01049313941,14
2018-03-21T17:30:00Z,(4.69.150.190,50.242.149.49),8.31296255965,0.275042858155,3
2018-03-21T16:30:00Z,(4.69.150.190,50.242.149.49),8.06662884814,0.236098816731,3
2018-03-21T15:30:00Z,(129.250.6.55,50.242.151.69),-17.9594496136,0.855259231992,27
2018-03-21T15:30:00Z,(66.110.96.138,68.86.83.89),4.18265997864,0.208179835051,27
2018-03-21T15:30:00Z,(173.167.58.210,89.149.132.230),4.86649538022,0.400693290684,13
2018-03-21T14:30:00Z,(129.250.6.55,50.242.151.69),-17.339343044,1.02576372279,24
2018-03-21T14:30:00Z,(173.167.58.210,89.149.132.230),4.27726806083,0.296435570433,15
2018-03-21T14:30:00Z,(129.250.3.94,50.242.151.69),-17.1640918519,0.961542654013,25
2018-03-21T13:30:00Z,(129.250.6.55,50.242.151.69),-18.5564071152,1.35338038022,25
2018-03-21T13:30:00Z,(68.86.83.17,68.86.87.174),9.37080733282,0.0741845827567,6
2018-03-21T13:30:00Z,(68.86.83.17,68.86.87.174),9.37080733282,0.0741845827567,6
2018-03-21T13:30:00Z,(129.250.3.94,50.242.151.69),-18.2920119716,1.0452932818,24
2018-03-21T12:30:00Z,(129.250.6.55,50.242.151.69),-18.7145526416,1.09191972149,25
2018-03-21T12:30:00Z,(129.250.3.94,50.242.151.69),-18.3343555268,1.08884693215,19
2018-03-21T11:30:00Z,(129.250.6.55,50.242.151.69),-18.6914673147,1.15419562159,27
2018-03-21T11:30:00Z,(4.69.150.182,50.242.149.49),-36.0608843842,0.247384460814,8
2018-03-21T11:30:00Z,(129.250.3.94,50.242.151.69),-18.5043995221,1.13107428268,27
2018-03-21T10:30:00Z,(129.250.6.55,50.242.151.69),-19.1196639543,1.36157650109,27
2018-03-21T10:30:00Z,(195.2.24.210,50.248.117.142),-51.18281079,4.41420755252,42
2018-03-21T10:30:00Z,(129.250.3.94,50.242.151.69),-19.7721207294,1.15754414927,20
2018-03-21T09:30:00Z,(129.250.6.55,50.242.151.69),-19.4855191457,1.39406232314,25
2018-03-21T09:30:00Z,(129.250.3.94,50.242.151.69),-19.1526472014,1.11610041863,27
2018-03-21T08:30:00Z,(129.250.6.55,50.242.151.69),-20.1570900462,1.39432018444,26
2018-03-21T08:30:00Z,(173.167.58.210,89.149.132.230),3.9462238968,0.176261535515,11
2018-03-21T08:30:00Z,(129.250.3.94,50.242.151.69),-18.8860072741,1.08602353719,18
2018-03-21T07:30:00Z,(129.250.6.55,50.242.151.69),-20.4879697436,1.40174382277,18
2018-03-21T07:30:00Z,(129.250.3.94,50.242.151.69),-19.5489972466,1.09562472075,19
2018-03-21T06:30:00Z,(129.250.6.55,50.242.151.69),-19.893908832,1.16196205825,26
2018-03-21T06:30:00Z,(195.2.30.38,50.248.118.106),-57.6939111762,4.20327071892,25
2018-03-21T06:30:00Z,(129.250.3.94,50.242.151.69),-18.4914113602,0.693742419905,20
2018-03-21T05:30:00Z,(129.250.6.55,50.242.151.69),-20.5211200323,1.40973332748,30
2018-03-21T05:30:00Z,(66.208.233.2,68.86.88.18),3.49882724776,0.0802256627375,34
2018-03-21T05:30:00Z,(66.208.233.2,68.86.88.18),3.49882724776,0.0802256627375,34
2018-03-21T05:30:00Z,(195.2.30.38,50.248.118.106),-49.4453648244,3.64891851637,25
2018-03-21T05:30:00Z,(129.250.3.94,50.242.151.69),-19.7600114749,1.07523050648,30
2018-03-21T04:30:00Z,(68.86.83.177,68.86.84.141),-8.82245779525,1.29523436058,31
2018-03-21T04:30:00Z,(68.86.83.177,68.86.84.141),-8.82245779525,1.29523436058,31
2018-03-21T04:30:00Z,(195.2.30.38,50.248.118.106),-50.5781462873,3.62507300433,20
2018-03-21T03:30:00Z,(195.2.30.38,50.248.118.106),-52.9203497851,3.95793482632,25
2018-03-21T02:30:00Z,(129.250.6.55,50.242.151.69),58.766019101,3.81400956481,28
2018-03-21T02:30:00Z,(129.250.3.94,50.242.151.69),49.7988755271,2.33348576262,29
2018-03-21T01:30:00Z,(129.250.6.55,50.242.151.69),87.5267869707,6.8250384768,21
2018-03-21T01:30:00Z,(68.86.84.229,68.86.85.22),1.20320466018,0.89662095539,297
2018-03-21T01:30:00Z,(68.86.84.229,68.86.85.22),1.20320466018,0.89662095539,297
2018-03-21T01:30:00Z,(199.229.229.249,68.86.82.158),-0.357699330158,0.0618020318961,12
2018-03-21T01:30:00Z,(68.86.83.177,68.86.85.22),-2.35363961086,0.446506808203,129
2018-03-21T01:30:00Z,(68.86.83.177,68.86.85.22),-2.35363961086,0.446506808203,129
2018-03-21T01:30:00Z,(129.250.3.94,50.242.151.69),81.1837126536,5.85938389319,19
2018-03-21T00:30:00Z,(129.250.6.55,50.242.151.69),73.6886737078,2.46728953221,23
2018-03-21T00:30:00Z,(68.86.84.229,68.86.85.22),1.55172187896,1.56511129414,267
2018-03-21T00:30:00Z,(68.86.84.229,68.86.85.22),1.55172187896,1.56511129414,267
2018-03-21T00:30:00Z,(64.57.21.53,75.149.228.81),-1.71026831017,0.153812106198,22
2018-03-21T00:30:00Z,(68.86.83.177,68.86.85.22),-3.53094910188,0.758083946529,125
2018-03-21T00:30:00Z,(68.86.83.177,68.86.85.22),-3.53094910188,0.758083946529,125
2018-03-21T00:30:00Z,(129.250.3.94,50.242.151.69),73.2891036905,4.67962292164,26
2018-03-21T00:30:00Z,(68.86.86.33,68.86.94.226),0.90318614689,0.156117695057,83
2018-03-21T00:30:00Z,(68.86.86.33,68.86.94.226),0.90318614689,0.156117695057,83
2018-03-20T23:30:00Z,(129.250.6.55,50.242.151.69),90.0592663715,5.32854558255,18
2018-03-20T23:30:00Z,(68.86.84.229,68.86.85.22),1.56285038279,1.3662359803,272
2018-03-20T23:30:00Z,(68.86.84.229,68.86.85.22),1.56285038279,1.3662359803,272
2018-03-20T23:30:00Z,(195.2.30.38,50.248.118.106),23.8222734566,1.73783833249,31
2018-03-20T23:30:00Z,(68.86.83.177,68.86.85.22),-2.774191012,0.879320179751,132
2018-03-20T23:30:00Z,(68.86.83.177,68.86.85.22),-2.774191012,0.879320179751,132
2018-03-20T23:30:00Z,(129.250.3.94,50.242.151.69),81.4647512026,5.59387373323,24
2018-03-20T23:30:00Z,(64.57.21.53,75.149.228.81),-1.85431142442,0.203559760274,33
2018-03-20T22:30:00Z,(68.86.84.229,68.86.85.22),-1.19560567395,0.441885400057,313
2018-03-20T22:30:00Z,(68.86.84.229,68.86.85.22),-1.19560567395,0.441885400057,313
2018-03-20T22:30:00Z,(4.69.150.190,50.242.149.49),-56.2643406611,4.34097583051,5
2018-03-20T22:30:00Z,(4.69.150.182,50.242.149.49),-39.8091530271,0.415832362274,6
2018-03-20T22:30:00Z,(68.86.83.177,68.86.85.22),6.18970604848,0.400127754718,140
2018-03-20T22:30:00Z,(68.86.83.177,68.86.85.22),6.18970604848,0.400127754718,140
2018-03-20T21:30:00Z,(68.86.84.229,68.86.85.22),-2.27131886257,1.65485717775,313
2018-03-20T21:30:00Z,(68.86.84.229,68.86.85.22),-2.27131886257,1.65485717775,313
2018-03-20T21:30:00Z,(4.69.150.190,50.242.149.49),-118.916505718,3.45466662625,3
2018-03-20T21:30:00Z,(68.86.85.201,68.86.90.22),0.936776848214,0.0578856273485,3
2018-03-20T21:30:00Z,(68.86.85.201,68.86.90.22),0.936776848214,0.0578856273485,3
2018-03-20T21:30:00Z,(4.69.150.182,50.242.149.49),-49.8728818456,2.92561681264,3
2018-03-20T21:30:00Z,(68.86.83.177,68.86.85.22),11.8416222712,12.8960189254,143
2018-03-20T21:30:00Z,(68.86.83.177,68.86.85.22),11.8416222712,12.8960189254,143
2018-03-20T20:30:00Z,(129.250.6.55,50.242.151.69),-16.6823393392,0.773660794586,19
2018-03-20T20:30:00Z,(68.86.84.229,68.86.85.22),-1.89426147735,1.2804951505,265
2018-03-20T20:30:00Z,(68.86.84.229,68.86.85.22),-1.89426147735,1.2804951505,265
2018-03-20T20:30:00Z,(4.69.150.182,50.242.149.49),-79.6493756016,2.996360578,5
2018-03-20T20:30:00Z,(68.86.83.177,68.86.85.22),9.89002249616,10.3696125463,106
2018-03-20T20:30:00Z,(68.86.83.177,68.86.85.22),9.89002249616,10.3696125463,106
2018-03-20T20:30:00Z,(129.250.3.94,50.242.151.69),-15.9708467157,0.149182219155,20
2018-03-20T20:30:00Z,(4.69.150.190,50.242.149.49),-63.945965372,5.23423935636,3
2018-03-20T19:30:00Z,(129.250.6.55,50.242.151.69),-15.0245851911,0.0672974022991,27
2018-03-20T19:30:00Z,(68.86.84.229,68.86.85.22),-2.92450654277,1.63990481382,255
2018-03-20T19:30:00Z,(68.86.84.229,68.86.85.22),-2.92450654277,1.63990481382,255
2018-03-20T19:30:00Z,(68.86.83.177,68.86.85.22),8.17173989511,8.73183266653,118
2018-03-20T19:30:00Z,(68.86.83.177,68.86.85.22),8.17173989511,8.73183266653,118
2018-03-20T19:30:00Z,(195.2.25.69,50.248.117.121),1.55461364849,0.900429892626,26
2018-03-20T19:30:00Z,(4.69.150.190,50.242.149.49),-45.4868337091,0.0813778451269,6
2018-03-20T18:30:00Z,(129.250.6.55,50.242.151.69),-17.2409951425,0.0681763466729,19
2018-03-20T18:30:00Z,(68.86.84.229,68.86.85.22),-2.16465307351,1.88145005444,266
2018-03-20T18:30:00Z,(68.86.84.229,68.86.85.22),-2.16465307351,1.88145005444,266
2018-03-20T18:30:00Z,(4.68.74.2,68.86.82.153),2.30679682046,0.630737956824,8
2018-03-20T18:30:00Z,(4.69.150.182,50.242.149.49),-56.971457608,3.05149972102,9
2018-03-20T18:30:00Z,(68.86.83.177,68.86.85.22),6.15327262132,3.03807189185,112
2018-03-20T18:30:00Z,(68.86.83.177,68.86.85.22),6.15327262132,3.03807189185,112
2018-03-20T18:30:00Z,(129.250.3.94,50.242.151.69),-16.4420892927,0.633621952039,18
2018-03-20T18:30:00Z,(4.69.150.190,50.242.149.49),-18.9781148577,0.54985216012,5
2018-03-20T17:30:00Z,(129.250.6.55,50.242.151.69),-17.0808031743,0.329449974806,22
2018-03-20T17:30:00Z,(195.2.30.38,50.248.118.106),-54.294621366,5.13060781933,39
2018-03-20T17:30:00Z,(129.250.3.94,50.242.151.69),-17.0566558512,0.770631329478,12
2018-03-20T17:30:00Z,(4.69.150.190,50.242.149.49),-66.6390049067,2.89980911102,7
2018-03-20T16:30:00Z,(129.250.6.55,50.242.151.69),-17.5614173477,0.905670291981,20
2018-03-20T16:30:00Z,(216.218.208.10,68.86.86.225),13.7984626497,0.114677067404,10
2018-03-20T16:30:00Z,(195.2.30.38,50.248.118.106),-52.3986074404,5.02847067043,33
2018-03-20T16:30:00Z,(129.250.3.94,50.242.151.69),-17.4062180315,0.767096106821,20
2018-03-20T15:30:00Z,(129.250.6.55,50.242.151.69),-18.0332498462,1.13942684562,24
2018-03-20T15:30:00Z,(4.69.150.190,50.242.149.49),-54.4352310037,5.15850892416,7
2018-03-20T15:30:00Z,(129.250.3.94,50.242.151.69),-17.5487050823,0.66598059253,22
2018-03-20T14:30:00Z,(129.250.6.55,50.242.151.69),-17.9876261073,1.13494285801,23
2018-03-20T14:30:00Z,(129.250.3.94,50.242.151.69),-18.0027324064,0.762235987436,19
2018-03-20T13:30:00Z,(129.250.6.55,50.242.151.69),-18.2672990982,1.16396536685,26
2018-03-20T13:30:00Z,(129.250.3.94,50.242.151.69),-18.1946791984,0.822048365633,23
2018-03-20T12:30:00Z,(129.250.6.55,50.242.151.69),-18.6811102003,1.13157828295,20
2018-03-20T12:30:00Z,(4.69.150.190,50.242.149.49),-39.9094898106,4.10589933899,7
2018-03-20T12:30:00Z,(195.2.30.38,50.248.118.106),24.1607362102,2.17456339289,30
2018-03-20T12:30:00Z,(129.250.3.94,50.242.151.69),-18.1390698973,0.782533093143,17
2018-03-20T11:30:00Z,(129.250.6.55,50.242.151.69),-18.8152628285,1.18480351238,23
2018-03-20T11:30:00Z,(4.69.150.190,50.242.149.49),-54.9724644551,2.81582580547,8
2018-03-20T11:30:00Z,(195.2.30.38,50.248.118.106),25.5532688992,1.54396034733,28
2018-03-20T11:30:00Z,(129.250.3.94,50.242.151.69),-18.0328988862,0.798521352973,22
2018-03-20T10:30:00Z,(129.250.6.55,50.242.151.69),-18.9947099278,0.983563830378,16
2018-03-20T10:30:00Z,(129.250.3.94,50.242.151.69),-19.1009079659,0.885479629043,16
2018-03-20T09:30:00Z,(129.250.6.55,50.242.151.69),-19.3466766948,1.17976158484,18
2018-03-20T09:30:00Z,(68.86.83.177,68.86.84.141),-8.50753312652,1.88445156359,77
2018-03-20T09:30:00Z,(68.86.83.177,68.86.84.141),-8.50753312652,1.88445156359,77
2018-03-20T09:30:00Z,(129.250.3.94,50.242.151.69),-19.080715117,0.822085092406,12
2018-03-20T08:30:00Z,(129.250.6.55,50.242.151.69),-19.5037138331,1.20668865485,19
2018-03-20T08:30:00Z,(129.250.3.94,50.242.151.69),-19.3764799162,0.881085813834,18
2018-03-20T08:30:00Z,(68.86.83.177,68.86.84.141),-8.43185164295,1.75093368247,111
2018-03-20T08:30:00Z,(68.86.83.177,68.86.84.141),-8.43185164295,1.75093368247,111
2018-03-20T07:30:00Z,(129.250.6.55,50.242.151.69),-19.5360745789,0.940592924626,11
2018-03-20T07:30:00Z,(68.86.83.177,68.86.84.141),-9.00288044742,2.10590138522,138
2018-03-20T07:30:00Z,(68.86.83.177,68.86.84.141),-9.00288044742,2.10590138522,138
2018-03-20T07:30:00Z,(68.86.85.169,68.86.86.77),0.514817026961,0.0204488218666,15
2018-03-20T07:30:00Z,(68.86.85.169,68.86.86.77),0.514817026961,0.0204488218666,15
2018-03-20T07:30:00Z,(162.151.57.122,162.151.85.70),-0.706706951216,0.55996118786,9
2018-03-20T07:30:00Z,(162.151.57.122,162.151.85.70),-0.706706951216,0.55996118786,9
2018-03-20T07:30:00Z,(129.250.3.94,50.242.151.69),-19.6201817335,0.900993706105,26
2018-03-20T06:30:00Z,(68.86.83.177,68.86.84.141),-8.65391964386,1.82290817283,140
2018-03-20T06:30:00Z,(68.86.83.177,68.86.84.141),-8.65391964386,1.82290817283,140
2018-03-20T06:30:00Z,(129.250.3.94,50.242.151.69),-19.7900825591,0.910213648672,37
2018-03-20T05:30:00Z,(129.250.6.55,50.242.151.69),-19.3182571504,0.288157747615,17
2018-03-20T05:30:00Z,(68.86.83.177,68.86.84.141),-9.09436327662,2.00441428759,134
2018-03-20T05:30:00Z,(68.86.83.177,68.86.84.141),-9.09436327662,2.00441428759,134
2018-03-20T05:30:00Z,(195.2.30.38,50.248.118.106),18.6315847467,1.32850130682,47
2018-03-20T05:30:00Z,(129.250.3.94,50.242.151.69),-20.1925076355,0.799149787364,20
2018-03-20T04:30:00Z,(68.86.83.177,68.86.84.141),-9.71955886528,2.2803745044,123
2018-03-20T04:30:00Z,(68.86.83.177,68.86.84.141),-9.71955886528,2.2803745044,123
2018-03-20T03:30:00Z,(195.2.30.38,50.248.118.106),21.4288734815,0.635438945999,20
2018-03-20T02:30:00Z,(129.250.6.55,50.242.151.69),42.452142535,0.843867619353,17
2018-03-20T02:30:00Z,(129.250.3.94,50.242.151.69),46.1140030182,1.02275023269,17
2018-03-20T01:30:00Z,(129.250.6.55,50.242.151.69),78.5728712475,4.81344279975,21
2018-03-20T01:30:00Z,(129.250.3.94,50.242.151.69),75.8484878971,4.6587347668,14
2018-03-20T01:30:00Z,(173.167.59.185,64.86.252.216),11.9035595374,0.413228020184,6
2018-03-20T00:30:00Z,(129.250.6.55,50.242.151.69),78.898859846,2.50034879754,16
2018-03-20T00:30:00Z,(129.250.3.94,50.242.151.69),66.9429170678,2.12965861669,19
2018-03-19T23:30:00Z,(129.250.6.55,50.242.151.69),43.3028887333,1.05757193306,18
2018-03-19T11:30:00Z,(195.2.30.38,50.248.118.106),22.328100001,1.9174750186,36
2018-03-19T11:30:00Z,(129.250.3.94,50.242.151.69),-19.2719966001,0.712894436489,18
2018-03-19T10:30:00Z,(129.250.6.55,50.242.151.69),-19.6802735745,0.623399383948,21
2018-03-19T10:30:00Z,(195.2.30.38,50.248.118.106),22.1637373747,1.83985555478,41
2018-03-19T10:30:00Z,(195.2.24.210,50.248.117.142),22.7254077454,1.47639471554,31
2018-03-19T10:30:00Z,(129.250.3.94,50.242.151.69),-19.8090874749,0.755935126449,18
2018-03-19T09:30:00Z,(129.250.6.55,50.242.151.69),-19.9780541157,1.10732864367,22
2018-03-19T09:30:00Z,(195.2.30.38,50.248.118.106),23.058825631,1.9549179489,32
2018-03-19T09:30:00Z,(129.250.3.94,50.242.151.69),-20.3985732069,0.826012177908,18
2018-03-19T08:30:00Z,(129.250.6.55,50.242.151.69),-20.169751632,1.0581528373,24
2018-03-19T08:30:00Z,(195.2.30.38,50.248.118.106),22.4629551828,1.38802807496,41
2018-03-19T08:30:00Z,(129.250.3.94,50.242.151.69),-19.9879527343,0.771119479236,16
2018-03-19T07:30:00Z,(129.250.6.55,50.242.151.69),-20.7138905374,1.12386771134,22
2018-03-19T07:30:00Z,(195.2.30.38,50.248.118.106),18.8949042251,0.795204399392,31
2018-03-19T07:30:00Z,(129.250.3.94,50.242.151.69),-20.9433866003,0.801150908517,14
2018-03-19T06:30:00Z,(129.250.6.55,50.242.151.69),-20.4498894317,0.914494202657,22
2018-03-19T06:30:00Z,(195.2.30.38,50.248.118.106),23.0281860859,1.81394647719,27
2018-03-19T06:30:00Z,(129.250.3.94,50.242.151.69),-20.3963501013,0.79529878643,14
2018-03-19T05:30:00Z,(129.250.6.55,50.242.151.69),-20.1519085169,1.02049873446,19
2018-03-19T05:30:00Z,(129.250.3.94,50.242.151.69),-19.6377273751,0.654429038935,17
2018-03-19T04:30:00Z,(129.250.6.55,50.242.151.69),-19.4615237544,0.481297733939,24
2018-03-19T04:30:00Z,(129.250.3.94,50.242.151.69),-20.5936640152,0.710486706612,17
2018-03-19T02:30:00Z,(129.250.6.55,50.242.151.69),48.2951548266,0.972731571857,15
2018-03-19T02:30:00Z,(129.250.3.94,50.242.151.69),61.8237995968,0.847649929747,13
2018-03-19T01:30:00Z,(129.250.6.55,50.242.151.69),53.3314695219,1.26889930265,13
2018-03-19T01:30:00Z,(195.2.30.38,50.248.118.106),22.34463241,1.10322055145,45
2018-03-19T01:30:00Z,(129.250.3.94,50.242.151.69),49.2402016129,0.946431232421,15
2018-03-19T00:30:00Z,(129.250.6.55,50.242.151.69),79.4954237595,3.56877470249,18
2018-03-19T00:30:00Z,(195.2.30.38,50.248.118.106),23.6036691011,1.64454123164,36
2018-03-19T00:30:00Z,(129.250.3.94,50.242.151.69),60.3199006191,0.348597150583,22
2018-03-18T23:30:00Z,(195.2.30.38,50.248.118.106),21.736029395,0.877775906742,76
2018-03-18T21:30:00Z,(129.250.6.55,50.242.151.69),45.6844168235,1.48292355297,19
2018-03-18T19:30:00Z,(68.86.85.197,68.86.86.226),0.740358048009,0.0590197678747,6
2018-03-18T19:30:00Z,(68.86.85.197,68.86.86.226),0.740358048009,0.0590197678747,6
2018-03-18T15:30:00Z,(129.250.6.55,50.242.151.69),-18.1352705524,0.0885330685564,17
2018-03-18T15:30:00Z,(129.250.3.94,50.242.151.69),-17.6584580766,0.497430360736,23
2018-03-18T14:30:00Z,(129.250.3.94,50.242.151.69),-17.7438970471,0.396119216159,19
2018-03-18T13:30:00Z,(68.86.84.13,75.149.231.241),17.5773397799,0.994795933839,19
2018-03-18T13:30:00Z,(68.86.84.13,75.149.231.241),17.5773397799,0.994795933839,19
2018-03-18T13:30:00Z,(129.250.3.94,50.242.151.69),-17.835754593,0.448984107437,16
2018-03-18T13:30:00Z,(68.86.83.65,75.149.228.81),-3.03945380202,0.452251363374,23
2018-03-18T13:30:00Z,(68.86.83.65,75.149.228.81),-3.03945380202,0.452251363374,23
2018-03-18T12:30:00Z,(129.250.6.55,50.242.151.69),-18.9842723762,0.974536732257,25
2018-03-18T12:30:00Z,(195.2.30.38,50.248.118.106),24.1429589849,1.22072809344,36
2018-03-18T12:30:00Z,(129.250.3.94,50.242.151.69),-19.0487420132,0.784044130933,18
2018-03-18T11:30:00Z,(129.250.6.55,50.242.151.69),-19.4669417941,0.484839312197,18
2018-03-18T11:30:00Z,(129.250.3.94,50.242.151.69),-19.7467091042,0.834167044653,18
2018-03-18T10:30:00Z,(129.250.6.55,50.242.151.69),-19.6716583779,0.540764289204,18
2018-03-18T10:30:00Z,(195.2.30.38,50.248.118.106),25.6610696817,1.1573962296,27
2018-03-18T10:30:00Z,(129.250.3.94,50.242.151.69),-23.8850597012,0.829825214742,21
2018-03-18T09:30:00Z,(129.250.6.55,50.242.151.69),-20.4951094726,1.03843677376,22
2018-03-18T09:30:00Z,(129.250.3.94,50.242.151.69),-19.5414744457,0.861935810678,19
2018-03-18T08:30:00Z,(129.250.6.55,50.242.151.69),-18.7521307805,0.104494253619,19
2018-03-18T08:30:00Z,(129.250.3.94,50.242.151.69),-20.0540145916,0.869981461479,22
2018-03-18T07:30:00Z,(129.250.6.55,50.242.151.69),-20.5253846267,0.80133692878,27
2018-03-18T07:30:00Z,(129.250.3.94,50.242.151.69),-20.6262773653,0.909238696549,22
2018-03-18T06:30:00Z,(129.250.3.94,50.242.151.69),-19.7886640053,0.399373170027,16
2018-03-18T05:30:00Z,(129.250.6.55,50.242.151.69),-20.4138604497,0.471842339876,18
2018-03-18T05:30:00Z,(195.2.30.38,50.248.118.106),20.1808784663,0.973146780786,25
2018-03-18T04:30:00Z,(195.2.30.38,50.248.118.106),27.0614934003,2.05639833024,27
