2017-04-12T05:30:00Z,(12.116.94.238,12.122.160.29),-8.52250478592,0.0888701386101,15
2017-04-12T05:30:00Z,(12.116.94.238,12.122.160.29),-8.52250478592,0.0888701386101,15
2017-04-12T05:30:00Z,(12.122.85.233,129.250.8.237),-3.88351907212,0.706884546176,28
2017-04-12T06:30:00Z,(12.122.113.37,192.205.37.54),-3.26572952475,2.86412763096,40
2017-04-12T06:30:00Z,(12.122.113.37,192.205.37.54),-3.26572952475,2.86412763096,40
2017-04-12T06:30:00Z,(12.123.16.77,129.250.8.237),-4.29414758625,0.804879743138,32
2017-04-12T06:30:00Z,(12.116.94.238,12.122.160.145),-20.5267740773,10.8944365417,25
2017-04-12T06:30:00Z,(12.116.94.238,12.122.160.145),-20.5267740773,10.8944365417,25
2017-04-12T06:30:00Z,(12.116.94.238,12.122.160.29),-5.68027973806,0.0388927499476,19
2017-04-12T06:30:00Z,(12.116.94.238,12.122.160.29),-5.68027973806,0.0388927499476,19
2017-04-12T06:30:00Z,(12.122.85.233,129.250.8.237),-3.5276838814,0.267463340622,30
2017-04-12T07:30:00Z,(12.122.113.37,192.205.37.54),-3.2545722295,2.9645157127,46
2017-04-12T07:30:00Z,(12.122.113.37,192.205.37.54),-3.2545722295,2.9645157127,46
2017-04-12T07:30:00Z,(12.123.16.77,129.250.8.237),-3.80570611038,0.566494710277,38
2017-04-12T07:30:00Z,(12.116.94.238,12.122.160.29),-5.79047694068,0.0192333293748,18
2017-04-12T07:30:00Z,(12.116.94.238,12.122.160.29),-5.79047694068,0.0192333293748,18
2017-04-12T08:30:00Z,(12.122.113.37,192.205.37.54),-3.18752650721,2.90075285076,48
2017-04-12T08:30:00Z,(12.122.113.37,192.205.37.54),-3.18752650721,2.90075285076,48
2017-04-12T08:30:00Z,(12.122.131.85,63.146.26.1),-0.456548037785,0.137998471308,5
2017-04-12T08:30:00Z,(12.123.16.77,129.250.8.237),-3.90864904928,0.707781073772,27
2017-04-12T08:30:00Z,(12.116.94.238,12.122.160.29),-5.55357217127,0.0211901258573,15
2017-04-12T08:30:00Z,(12.116.94.238,12.122.160.29),-5.55357217127,0.0211901258573,15
2017-04-12T09:30:00Z,(12.122.113.37,192.205.37.54),-3.10515124214,2.7682635685,42
2017-04-12T09:30:00Z,(12.122.113.37,192.205.37.54),-3.10515124214,2.7682635685,42
2017-04-12T09:30:00Z,(12.123.16.77,129.250.8.237),-4.16906255879,0.634203887241,34
2017-04-12T09:30:00Z,(12.116.94.238,12.122.160.145),-18.7265063366,9.9114328706,25
2017-04-12T09:30:00Z,(12.116.94.238,12.122.160.145),-18.7265063366,9.9114328706,25
2017-04-12T09:30:00Z,(12.122.85.233,129.250.8.237),-3.66090704259,0.417694645909,39
2017-04-12T10:30:00Z,(12.123.16.77,129.250.8.237),-3.9998719332,0.732727385649,34
2017-04-12T10:30:00Z,(12.122.113.37,192.205.37.54),-3.11859972971,2.85016564975,41
2017-04-12T10:30:00Z,(12.122.113.37,192.205.37.54),-3.11859972971,2.85016564975,41
2017-04-12T10:30:00Z,(12.122.85.233,129.250.8.237),-3.66229797216,0.718345722692,41
2017-04-12T11:30:00Z,(12.122.113.37,192.205.37.54),-3.09541373242,2.80367045996,47
2017-04-12T11:30:00Z,(12.122.113.37,192.205.37.54),-3.09541373242,2.80367045996,47
2017-04-12T11:30:00Z,(12.122.131.85,63.146.26.1),-0.437482604515,0.0749100273427,6
2017-04-12T11:30:00Z,(12.123.16.77,129.250.8.237),-3.85337321387,0.571760294313,32
2017-04-12T11:30:00Z,(12.116.94.238,12.122.160.29),-5.52336608506,0.0112828501761,19
2017-04-12T11:30:00Z,(12.116.94.238,12.122.160.29),-5.52336608506,0.0112828501761,19
2017-04-12T11:30:00Z,(12.122.85.233,129.250.8.237),-3.56317499244,0.447072075743,30
2017-04-12T12:30:00Z,(12.123.16.77,129.250.8.237),-4.38833948173,0.829446897856,22
2017-04-12T12:30:00Z,(12.122.105.41,12.250.255.18),8.65782641026,0.0964862747874,6
2017-04-12T12:30:00Z,(12.122.105.41,12.250.255.18),8.65782641026,0.0964862747874,6
2017-04-12T12:30:00Z,(12.122.113.37,192.205.37.54),-3.07945959509,2.97865523605,35
2017-04-12T12:30:00Z,(12.122.113.37,192.205.37.54),-3.07945959509,2.97865523605,35
2017-04-12T12:30:00Z,(12.122.85.233,129.250.8.237),-3.97804324251,0.735592529583,54
2017-04-12T13:30:00Z,(12.122.113.37,192.205.37.54),-2.94616499914,2.60772208495,46
2017-04-12T13:30:00Z,(12.122.113.37,192.205.37.54),-2.94616499914,2.60772208495,46
2017-04-12T13:30:00Z,(12.123.16.77,129.250.8.237),-4.18345608691,1.03539463317,37
2017-04-12T13:30:00Z,(12.122.135.49,12.250.26.14),9.97290809155,0.0555609312975,3
2017-04-12T13:30:00Z,(12.122.135.49,12.250.26.14),9.97290809155,0.0555609312975,3
2017-04-12T14:30:00Z,(12.122.117.97,192.205.33.42),-0.564716409165,0.362619960569,26
2017-04-12T14:30:00Z,(12.122.117.97,192.205.33.42),-0.564716409165,0.362619960569,26
2017-04-12T14:30:00Z,(12.122.113.37,192.205.37.54),-2.86620334915,2.62343052884,51
2017-04-12T14:30:00Z,(12.122.113.37,192.205.37.54),-2.86620334915,2.62343052884,51
2017-04-12T14:30:00Z,(12.123.16.77,129.250.8.237),-3.82462152604,0.498925198838,32
2017-04-12T14:30:00Z,(12.122.2.93,12.122.31.233),-8.01697769112,2.37670006827,6
2017-04-12T14:30:00Z,(12.122.2.93,12.122.31.233),-8.01697769112,2.37670006827,6
2017-04-12T14:30:00Z,(12.122.85.233,129.250.8.237),-3.55726281009,0.658823296804,45
2017-04-12T15:30:00Z,(12.122.113.37,192.205.37.54),-2.99354131566,2.8402251755,48
2017-04-12T15:30:00Z,(12.122.113.37,192.205.37.54),-2.99354131566,2.8402251755,48
2017-04-12T15:30:00Z,(12.122.113.41,192.205.36.26),35.4536832739,8.55870417237,3
2017-04-12T15:30:00Z,(12.122.113.41,192.205.36.26),35.4536832739,8.55870417237,3
2017-04-12T15:30:00Z,(12.123.16.77,129.250.8.237),-4.26837531078,0.900953212365,33
2017-04-12T15:30:00Z,(12.122.85.233,129.250.8.237),-4.36969018199,0.768383730023,38
2017-04-12T16:30:00Z,(12.122.113.37,192.205.37.54),-2.8811059025,2.6140757497,44
2017-04-12T16:30:00Z,(12.122.113.37,192.205.37.54),-2.8811059025,2.6140757497,44
2017-04-12T16:30:00Z,(12.123.16.77,129.250.8.237),-3.96169155767,0.527871481003,34
2017-04-12T16:30:00Z,(12.116.94.238,12.122.160.145),-18.8012412732,9.71613673928,15
2017-04-12T16:30:00Z,(12.116.94.238,12.122.160.145),-18.8012412732,9.71613673928,15
2017-04-12T17:30:00Z,(12.123.16.77,129.250.8.237),-4.0960746421,0.860885164309,33
2017-04-12T17:30:00Z,(12.116.94.238,12.122.160.29),-5.44643671363,0.0246220306635,15
2017-04-12T17:30:00Z,(12.116.94.238,12.122.160.29),-5.44643671363,0.0246220306635,15
2017-04-12T17:30:00Z,(12.122.113.37,192.205.37.54),-2.83079484348,2.69821977452,44
2017-04-12T17:30:00Z,(12.122.113.37,192.205.37.54),-2.83079484348,2.69821977452,44
2017-04-12T17:30:00Z,(12.122.85.233,129.250.8.237),-3.54649328017,0.687269378982,24
2017-04-12T18:30:00Z,(12.122.113.37,192.205.37.54),-2.91548689504,2.9178685928,54
2017-04-12T18:30:00Z,(12.122.113.37,192.205.37.54),-2.91548689504,2.9178685928,54
2017-04-12T18:30:00Z,(12.123.16.77,129.250.8.237),-3.94161389568,0.477492023271,30
2017-04-12T18:30:00Z,(12.116.94.238,12.122.160.145),-18.4492288605,9.73943485952,20
2017-04-12T18:30:00Z,(12.116.94.238,12.122.160.145),-18.4492288605,9.73943485952,20
2017-04-12T18:30:00Z,(12.122.85.233,129.250.8.237),-3.38652834737,0.624645765456,34
2017-04-12T18:30:00Z,(12.116.94.238,12.122.160.29),-5.64697234649,0.0256241651554,16
2017-04-12T18:30:00Z,(12.116.94.238,12.122.160.29),-5.64697234649,0.0256241651554,16
2017-04-12T19:30:00Z,(12.122.113.37,192.205.37.54),-2.90233202609,2.85263995952,43
2017-04-12T19:30:00Z,(12.122.113.37,192.205.37.54),-2.90233202609,2.85263995952,43
2017-04-12T19:30:00Z,(12.123.16.77,129.250.8.237),-3.65669775672,0.662384345078,25
2017-04-12T19:30:00Z,(12.116.94.238,12.122.160.145),-18.5327365719,9.75781945556,25
2017-04-12T19:30:00Z,(12.116.94.238,12.122.160.145),-18.5327365719,9.75781945556,25
2017-04-12T19:30:00Z,(12.122.85.233,129.250.8.237),-4.19616306389,0.610771146838,28
2017-04-12T20:30:00Z,(12.122.113.37,192.205.37.54),-2.80530870583,2.76016253342,47
2017-04-12T20:30:00Z,(12.122.113.37,192.205.37.54),-2.80530870583,2.76016253342,47
2017-04-12T20:30:00Z,(12.123.16.77,129.250.8.237),-4.10563077915,0.692143498427,26
2017-04-12T20:30:00Z,(12.122.85.233,129.250.8.237),-4.05820143325,0.747641232422,38
2017-04-12T21:30:00Z,(12.122.113.37,192.205.37.54),-2.75825561877,2.6717372722,40
2017-04-12T21:30:00Z,(12.122.113.37,192.205.37.54),-2.75825561877,2.6717372722,40
2017-04-12T22:30:00Z,(12.122.113.37,192.205.37.54),-2.72067306259,2.67535522434,43
2017-04-12T22:30:00Z,(12.122.113.37,192.205.37.54),-2.72067306259,2.67535522434,43
2017-04-12T22:30:00Z,(12.116.94.238,12.122.160.145),-18.4734092061,9.7822279833,15
2017-04-12T22:30:00Z,(12.116.94.238,12.122.160.145),-18.4734092061,9.7822279833,15
2017-04-12T23:30:00Z,(12.122.113.37,192.205.37.54),-2.64346633196,2.65340745332,39
2017-04-12T23:30:00Z,(12.122.113.37,192.205.37.54),-2.64346633196,2.65340745332,39
2017-04-12T23:30:00Z,(12.116.94.238,12.122.160.145),-17.8056751141,8.28055338767,15
2017-04-12T23:30:00Z,(12.116.94.238,12.122.160.145),-17.8056751141,8.28055338767,15
2017-04-13T00:30:00Z,(12.122.113.37,192.205.37.54),14.5599683314,7.66533648106,59
2017-04-13T00:30:00Z,(12.122.113.37,192.205.37.54),14.5599683314,7.66533648106,59
2017-04-13T00:30:00Z,(12.116.94.238,12.122.160.145),-17.9166183629,8.31755028625,20
2017-04-13T00:30:00Z,(12.116.94.238,12.122.160.145),-17.9166183629,8.31755028625,20
2017-04-13T01:30:00Z,(12.122.113.37,192.205.37.54),17.484368648,14.6030676769,41
2017-04-13T01:30:00Z,(12.122.113.37,192.205.37.54),17.484368648,14.6030676769,41
2017-04-13T01:30:00Z,(12.122.113.37,192.205.35.190),15.5908906123,11.6720744136,13
2017-04-13T01:30:00Z,(12.122.113.37,192.205.35.190),15.5908906123,11.6720744136,13
2017-04-13T01:30:00Z,(12.116.94.238,12.122.160.145),-17.2624521793,8.0927744518,15
2017-04-13T01:30:00Z,(12.116.94.238,12.122.160.145),-17.2624521793,8.0927744518,15
2017-04-13T01:30:00Z,(12.122.2.93,12.122.31.233),1.91936039317,0.202272831335,4
2017-04-13T01:30:00Z,(12.122.2.93,12.122.31.233),1.91936039317,0.202272831335,4
2017-04-13T01:30:00Z,(129.250.2.21,192.205.37.54),-12.7205708791,6.42320310926,18
2017-04-13T02:30:00Z,(12.122.113.37,192.205.37.54),14.8830249616,13.5782484921,34
2017-04-13T02:30:00Z,(12.122.113.37,192.205.37.54),14.8830249616,13.5782484921,34
2017-04-13T02:30:00Z,(12.116.94.238,12.122.160.145),-17.0633276575,7.98290761177,20
2017-04-13T02:30:00Z,(12.116.94.238,12.122.160.145),-17.0633276575,7.98290761177,20
2017-04-13T03:30:00Z,(12.122.113.37,192.205.37.54),-3.20630528805,2.79464786306,51
2017-04-13T03:30:00Z,(12.122.113.37,192.205.37.54),-3.20630528805,2.79464786306,51
2017-04-13T03:30:00Z,(12.116.94.238,12.122.160.145),-17.1481943809,8.17641165923,25
2017-04-13T03:30:00Z,(12.116.94.238,12.122.160.145),-17.1481943809,8.17641165923,25
2017-04-13T04:30:00Z,(12.122.113.37,192.205.37.54),19.9872577648,16.6045661789,42
2017-04-13T04:30:00Z,(12.122.113.37,192.205.37.54),19.9872577648,16.6045661789,42
2017-04-13T04:30:00Z,(12.123.16.77,129.250.8.237),-3.78194047966,0.32409621762,34
2017-04-13T05:30:00Z,(12.123.16.77,129.250.8.237),-4.45112107486,0.672564064779,36
2017-04-13T05:30:00Z,(12.116.94.238,12.122.160.145),-17.6837124371,7.1441229559,15
2017-04-13T05:30:00Z,(12.116.94.238,12.122.160.145),-17.6837124371,7.1441229559,15
2017-04-13T05:30:00Z,(12.122.113.37,192.205.37.54),-3.19911481282,2.40495497577,38
2017-04-13T05:30:00Z,(12.122.113.37,192.205.37.54),-3.19911481282,2.40495497577,38
2017-04-13T06:30:00Z,(12.122.113.37,192.205.37.54),-3.34112366469,3.03226972192,41
2017-04-13T06:30:00Z,(12.122.113.37,192.205.37.54),-3.34112366469,3.03226972192,41
2017-04-13T06:30:00Z,(12.123.16.77,129.250.8.237),-3.75310986411,0.0982126720967,25
2017-04-13T06:30:00Z,(12.122.105.41,12.250.255.18),8.64386121314,0.10079755236,10
2017-04-13T06:30:00Z,(12.122.105.41,12.250.255.18),8.64386121314,0.10079755236,10
2017-04-13T06:30:00Z,(12.122.85.233,129.250.8.237),-3.36205849248,0.687544496548,24
2017-04-13T07:30:00Z,(12.122.113.37,192.205.37.54),-3.31971242804,3.01322924788,47
2017-04-13T07:30:00Z,(12.122.113.37,192.205.37.54),-3.31971242804,3.01322924788,47
2017-04-13T07:30:00Z,(12.123.16.77,129.250.8.237),-4.02557876547,0.295828046035,38
2017-04-13T07:30:00Z,(12.122.85.233,129.250.8.237),-3.23393790756,0.411013890399,34
2017-04-13T08:30:00Z,(12.122.113.37,192.205.37.54),-3.21201530376,2.89589244288,38
2017-04-13T08:30:00Z,(12.122.113.37,192.205.37.54),-3.21201530376,2.89589244288,38
2017-04-13T08:30:00Z,(12.123.16.77,129.250.8.237),-3.78332297781,0.30634079062,27
2017-04-13T09:30:00Z,(12.122.117.121,4.68.62.225),-58.7192856635,0.153879326123,5
2017-04-13T09:30:00Z,(12.123.16.77,129.250.8.237),-3.46948974804,0.209597520706,34
2017-04-13T09:30:00Z,(12.122.113.37,192.205.37.54),-3.20239515072,2.84252211783,45
2017-04-13T09:30:00Z,(12.122.113.37,192.205.37.54),-3.20239515072,2.84252211783,45
2017-04-13T09:30:00Z,(12.122.85.233,129.250.8.237),-3.10109852848,0.289460141643,34
2017-04-13T10:30:00Z,(12.122.113.37,192.205.37.54),-3.19287119922,2.90082105725,52
2017-04-13T10:30:00Z,(12.122.113.37,192.205.37.54),-3.19287119922,2.90082105725,52
2017-04-13T10:30:00Z,(12.123.16.77,129.250.8.237),-3.52229485056,0.0729663149682,24
2017-04-13T10:30:00Z,(12.116.94.238,12.122.160.145),-17.4613753128,6.93678504316,20
2017-04-13T10:30:00Z,(12.116.94.238,12.122.160.145),-17.4613753128,6.93678504316,20
2017-04-13T10:30:00Z,(12.122.85.233,129.250.8.237),-3.1560875432,0.277789782045,41
2017-04-13T11:30:00Z,(12.122.113.37,192.205.37.54),-3.09444248723,2.79028636157,42
2017-04-13T11:30:00Z,(12.122.113.37,192.205.37.54),-3.09444248723,2.79028636157,42
2017-04-13T11:30:00Z,(12.123.16.77,129.250.8.237),-3.73857190205,0.0221418395423,33
2017-04-13T11:30:00Z,(12.116.94.238,12.122.160.145),-16.7392615596,6.77151870035,31
2017-04-13T11:30:00Z,(12.116.94.238,12.122.160.145),-16.7392615596,6.77151870035,31
2017-04-13T11:30:00Z,(12.122.85.233,129.250.8.237),-3.16902666777,0.492289231606,30
2017-04-13T12:30:00Z,(12.122.113.37,192.205.37.54),-3.12649806235,2.82361868933,39
2017-04-13T12:30:00Z,(12.122.113.37,192.205.37.54),-3.12649806235,2.82361868933,39
2017-04-13T12:30:00Z,(12.123.16.77,129.250.8.237),-4.09968618303,0.588641542493,34
2017-04-13T12:30:00Z,(12.122.85.233,129.250.8.237),-3.98983640109,0.796875435017,45
2017-04-13T13:30:00Z,(12.122.113.37,192.205.37.54),-2.97923308173,2.70425231342,51
2017-04-13T13:30:00Z,(12.122.113.37,192.205.37.54),-2.97923308173,2.70425231342,51
2017-04-13T13:30:00Z,(12.123.16.77,129.250.8.237),-4.0431893212,0.63354720552,25
2017-04-13T13:30:00Z,(12.116.94.238,12.122.160.145),-16.501868944,6.79940660429,25
2017-04-13T13:30:00Z,(12.116.94.238,12.122.160.145),-16.501868944,6.79940660429,25
2017-04-13T14:30:00Z,(12.122.113.37,192.205.37.54),-2.95544075091,2.8470353721,41
2017-04-13T14:30:00Z,(12.122.113.37,192.205.37.54),-2.95544075091,2.8470353721,41
2017-04-13T14:30:00Z,(12.123.16.77,129.250.8.237),-4.14575742799,0.603199388671,34
2017-04-13T14:30:00Z,(12.116.94.238,12.122.160.145),-16.4268502546,6.63327996813,20
2017-04-13T14:30:00Z,(12.116.94.238,12.122.160.145),-16.4268502546,6.63327996813,20
2017-04-13T14:30:00Z,(12.122.85.233,129.250.8.237),-3.27443803708,0.563545716865,30
2017-04-13T15:30:00Z,(12.123.16.77,129.250.8.237),-4.08729985371,0.501599074088,33
2017-04-13T15:30:00Z,(12.122.113.37,192.205.37.54),-3.0268863434,2.64961046341,35
2017-04-13T15:30:00Z,(12.122.113.37,192.205.37.54),-3.0268863434,2.64961046341,35
2017-04-13T15:30:00Z,(12.122.85.233,129.250.8.237),-3.42769365671,0.581873952624,38
2017-04-13T16:30:00Z,(12.123.16.77,129.250.8.237),-3.53542685517,0.380800289255,29
2017-04-13T16:30:00Z,(12.116.94.238,12.122.160.145),-15.821581752,6.21137014071,20
2017-04-13T16:30:00Z,(12.116.94.238,12.122.160.145),-15.821581752,6.21137014071,20
2017-04-13T16:30:00Z,(12.122.113.37,192.205.37.54),-2.96761747997,2.86617463475,39
2017-04-13T16:30:00Z,(12.122.113.37,192.205.37.54),-2.96761747997,2.86617463475,39
2017-04-13T16:30:00Z,(12.122.85.233,129.250.8.237),-3.62641672014,0.5578451133,32
2017-04-13T17:30:00Z,(12.122.113.37,192.205.37.54),-2.95044130517,2.80133527833,48
2017-04-13T17:30:00Z,(12.122.113.37,192.205.37.54),-2.95044130517,2.80133527833,48
2017-04-13T17:30:00Z,(12.123.16.77,129.250.8.237),-4.04207258662,0.511345711459,30
2017-04-13T17:30:00Z,(12.122.105.41,12.250.255.18),9.26778708482,0.0886636995612,10
2017-04-13T17:30:00Z,(12.122.105.41,12.250.255.18),9.26778708482,0.0886636995612,10
2017-04-13T17:30:00Z,(12.116.94.238,12.122.160.145),-16.9343659345,6.71878007834,15
2017-04-13T17:30:00Z,(12.116.94.238,12.122.160.145),-16.9343659345,6.71878007834,15
2017-04-13T18:30:00Z,(12.123.16.77,129.250.8.237),-4.08765186075,0.646776712521,43
2017-04-13T18:30:00Z,(12.122.135.49,12.250.26.14),11.0364048034,0.0574137702985,7
2017-04-13T18:30:00Z,(12.122.135.49,12.250.26.14),11.0364048034,0.0574137702985,7
2017-04-13T18:30:00Z,(12.122.113.37,192.205.37.54),-2.90443689212,2.80631481534,56
2017-04-13T18:30:00Z,(12.122.113.37,192.205.37.54),-2.90443689212,2.80631481534,56
2017-04-13T19:30:00Z,(12.122.113.37,192.205.37.54),-2.7713925232,2.55122856673,47
2017-04-13T19:30:00Z,(12.122.113.37,192.205.37.54),-2.7713925232,2.55122856673,47
2017-04-13T19:30:00Z,(12.123.16.77,129.250.8.237),-4.07477534214,0.348591520782,24
2017-04-13T19:30:00Z,(12.116.94.238,12.122.160.145),-15.9040222752,5.25442537403,20
2017-04-13T19:30:00Z,(12.116.94.238,12.122.160.145),-15.9040222752,5.25442537403,20
2017-04-13T20:30:00Z,(12.122.113.37,192.205.37.54),-2.85817859796,2.46768447559,48
2017-04-13T20:30:00Z,(12.122.113.37,192.205.37.54),-2.85817859796,2.46768447559,48
2017-04-13T20:30:00Z,(12.123.16.77,129.250.8.237),-3.57552758872,0.475166392623,36
2017-04-13T20:30:00Z,(12.122.85.233,129.250.8.237),-2.96265255294,0.432672429029,49
2017-04-13T21:30:00Z,(12.122.113.37,192.205.37.54),-2.75809681198,2.74593295311,45
2017-04-13T21:30:00Z,(12.122.113.37,192.205.37.54),-2.75809681198,2.74593295311,45
2017-04-13T21:30:00Z,(12.123.16.77,129.250.8.237),-3.28177231284,0.178435435711,30
2017-04-13T22:30:00Z,(12.123.16.77,129.250.8.237),-2.99245458971,0.0330625286455,35
2017-04-13T23:30:00Z,(12.123.16.77,129.250.8.237),17.3954699562,1.59221335905,33
2017-04-13T23:30:00Z,(12.122.105.41,12.250.255.18),9.47835869076,0.0734257650783,6
2017-04-13T23:30:00Z,(12.122.105.41,12.250.255.18),9.47835869076,0.0734257650783,6
2017-04-13T23:30:00Z,(12.122.113.37,192.205.37.54),-2.61309568543,2.41382532711,49
2017-04-13T23:30:00Z,(12.122.113.37,192.205.37.54),-2.61309568543,2.41382532711,49
2017-04-13T23:30:00Z,(12.122.85.233,129.250.8.237),21.3228342329,3.61608220088,34
2017-04-14T00:30:00Z,(12.122.113.37,192.205.37.54),-2.73396472857,2.67814112449,47
2017-04-14T00:30:00Z,(12.122.113.37,192.205.37.54),-2.73396472857,2.67814112449,47
2017-04-14T00:30:00Z,(12.122.113.41,192.205.36.26),20.047507608,3.95730846699,4
2017-04-14T00:30:00Z,(12.122.113.41,192.205.36.26),20.047507608,3.95730846699,4
2017-04-14T00:30:00Z,(12.123.16.77,129.250.8.237),30.9350152566,3.0937110925,30
2017-04-14T00:30:00Z,(12.122.85.233,129.250.8.237),19.6161058905,1.39600988341,39
2017-04-14T01:30:00Z,(12.122.113.37,192.205.37.54),-2.30262508129,1.95447243852,49
2017-04-14T01:30:00Z,(12.122.113.37,192.205.37.54),-2.30262508129,1.95447243852,49
2017-04-14T01:30:00Z,(12.122.113.41,192.205.36.26),16.3465325319,2.79760302335,4
2017-04-14T01:30:00Z,(12.122.113.41,192.205.36.26),16.3465325319,2.79760302335,4
2017-04-14T01:30:00Z,(12.123.16.77,129.250.8.237),74.6366651041,14.0494908797,38
2017-04-14T01:30:00Z,(12.122.105.41,12.250.255.18),9.30286435281,0.0905564851826,7
2017-04-14T01:30:00Z,(12.122.105.41,12.250.255.18),9.30286435281,0.0905564851826,7
2017-04-14T01:30:00Z,(12.116.94.238,12.122.160.145),-15.7739820524,5.35096507725,25
2017-04-14T01:30:00Z,(12.116.94.238,12.122.160.145),-15.7739820524,5.35096507725,25
2017-04-14T01:30:00Z,(12.122.85.233,129.250.8.237),30.3809448316,4.57520238627,42
2017-04-14T02:30:00Z,(12.122.113.41,192.205.36.26),19.5335672066,2.2666561932,4
2017-04-14T02:30:00Z,(12.122.113.41,192.205.36.26),19.5335672066,2.2666561932,4
2017-04-14T02:30:00Z,(12.123.16.77,129.250.8.237),51.460798453,13.8505374204,38
2017-04-14T02:30:00Z,(12.116.94.238,12.122.160.145),-15.5482422319,5.21085878067,31
2017-04-14T02:30:00Z,(12.116.94.238,12.122.160.145),-15.5482422319,5.21085878067,31
2017-04-14T02:30:00Z,(12.122.85.233,129.250.8.237),31.9586353833,4.46163602265,24
2017-04-14T03:30:00Z,(12.122.131.85,63.146.26.1),-0.419300168303,0.0384865642897,9
2017-04-14T03:30:00Z,(12.122.135.109,12.247.95.50),-7.58816512936,2.86404105598,3
2017-04-14T03:30:00Z,(12.122.135.109,12.247.95.50),-7.58816512936,2.86404105598,3
2017-04-14T03:30:00Z,(12.123.16.77,129.250.8.237),24.8141904685,4.92294246395,37
2017-04-14T03:30:00Z,(12.122.113.37,192.205.37.54),-13.5682778422,3.00640334194,40
2017-04-14T03:30:00Z,(12.122.113.37,192.205.37.54),-13.5682778422,3.00640334194,40
2017-04-14T04:30:00Z,(12.122.113.37,192.205.37.54),-2.52309506375,2.26076471914,49
2017-04-14T04:30:00Z,(12.122.113.37,192.205.37.54),-2.52309506375,2.26076471914,49
2017-04-14T04:30:00Z,(12.116.94.238,12.122.160.145),-15.3597598096,5.20460370435,20
2017-04-14T04:30:00Z,(12.116.94.238,12.122.160.145),-15.3597598096,5.20460370435,20
2017-04-14T05:30:00Z,(12.122.113.37,192.205.37.54),-2.62186411311,2.367784805,46
2017-04-14T05:30:00Z,(12.122.113.37,192.205.37.54),-2.62186411311,2.367784805,46
2017-04-14T05:30:00Z,(12.123.16.77,129.250.8.237),-5.38155192183,0.390683927439,29
2017-04-14T05:30:00Z,(12.116.94.238,12.122.160.145),-15.4851622115,4.79956372883,15
2017-04-14T05:30:00Z,(12.116.94.238,12.122.160.145),-15.4851622115,4.79956372883,15
2017-04-14T06:30:00Z,(12.123.16.77,129.250.8.237),-4.83273640261,0.345285362264,29
2017-04-14T06:30:00Z,(12.122.113.37,192.205.37.54),-2.56364547198,2.30820862084,42
